Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2011-10-14,1.663795432372747,0.40755686967935056,1.4802968602950044,2.2696844452998453,-1.0738734179984935,-1.0748873090593227,2.0891203421741795,0.3050948319549419,-0.7078754615582887,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192754846089515,0.0113571138048031,0.0328241012895373,SPY
2011-10-17,-2.01934132641894,1.0122120978209765,2.6151085634618214,2.3457913424119714,-1.0593073270904416,-1.0749438978480108,1.1502454635789467,-0.15227488390912725,-0.7913193238846933,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193570447347086,0.0428193249804742,0.0425801430176813,SPY
2011-10-18,1.9085559685339075,-0.25994098536314836,0.1135405862719572,2.4416516427352053,-1.0448261053369268,-1.0732384849666523,2.0439939042801147,0.40656130243202027,0.018481643756703386,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118996246347977,0.0038268003640169,0.028152784256096,SPY
2011-10-19,-1.2694131976467,-0.08277450103918561,0.9935594809192236,2.2203312032674005,-1.0353369553710638,-1.070054097833237,1.3682387354112482,0.11723008461285883,-0.675231022060864,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365765054529,0.0258339488744043,0.0240621680344181,SPY
2011-10-20,0.3843428790970801,0.460050466392424,0.0042654806086158,1.8437347672820001,-1.0280256827559753,-1.0638268685783567,1.3980004843717049,0.606806939596345,-0.4153425360361172,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188094132593148,0.0557100991284249,0.0036919560297539,SPY
2011-10-21,1.8528764614611108,-0.6432298199290698,0.308981044223388,1.9096111772674895,-1.0163445314326194,-1.0564461671229326,2.101530499066006,1.3733176566803222,-0.301383290597451,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121867265667194,0.036667572593652,-0.0161821018219852,SPY
2011-10-24,1.1795259564045562,1.6167957978484875,0.3981465302161677,1.8132762657711894,-1.0079867060638772,-1.0499004615911631,2.510969626366611,1.324011564053663,-0.8449346844286358,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196354798817486,7.974071894345514e-05,-0.0475717533457498,SPY
2011-10-25,-2.0559432389066505,2.1923779256295592,1.9066455968574036,1.9519947438673562,-1.0032491861335133,-1.0460013444920064,1.431781898421929,0.6898037556009355,-0.3546129319521907,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101075238755896,-0.0085695266234431,-0.0318720311590956,SPY
2011-10-26,0.9681265278686226,-0.6369664410391782,0.037095276268514,1.7939407563198457,-0.9982287829229394,-1.0395193300418868,1.7368894116882174,0.6183168670687887,-0.19671927250639853,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342419153085495,-0.0024974988319383,-0.0642923371592987,SPY
2011-10-27,3.4219500914664174,-0.7899849550905833,1.0922583352789823,2.0601247768087996,-0.9867455901189311,-1.0306172075257312,3.175052288142085,1.0823128843092942,0.5669102401572369,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000233113275458,-0.0186759187713834,-0.1004232065849581,SPY
2011-10-28,-0.08324032239313342,3.1751113715691184,2.5247115255961776,1.776222763394204,-0.978218040342695,-1.01968410747079,2.8408149207425875,0.8031181717408593,-0.639093105630384,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244011053079891,-0.0245605931049643,-0.0716347053209744,SPY
2011-10-31,-2.5404801703090074,2.4140942095827245,1.61169135216321,1.6809676207322501,-0.9707653191367104,-1.0086661137984982,1.3219826226762308,0.2519977525937694,-0.6116042046700363,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282847472241352,0.006037171242136,-0.0443974758676599,SPY
2011-11-01,-2.9353429151553825,-1.9017273851616712,-0.1425626614931271,1.9529251387874493,-0.9715855263417674,-1.0018302785557776,-0.21746752594615276,-0.3265364632731076,1.0245934083023247,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161795516670943,0.0470710024243627,0.0242124368982858,SPY
2011-11-02,1.5854897174482314,-3.9661818810377394,-0.5572637020611168,1.9355948065427797,-0.9675409863433522,-0.9950581552633442,0.3618016112566003,-0.09805681476757531,-0.5074377526565009,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180634953691045,-0.0067164864654634,0.0078731398732889,SPY
2011-11-03,1.7770365174297271,-0.9796563941055877,-0.2661319629420446,1.9367320622509379,-0.9610498236222506,-0.9881515544708604,1.0359739552349962,-0.07946345065353314,0.032112971593234084,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006117787609039,-0.015405469273559,-0.0110712615339698,SPY
2011-11-04,-0.6815546649756369,2.4313334246204765,-1.0418285992056373,1.9329127705631812,-0.9589143738979538,-0.981237865297839,0.5520675998049002,0.11747439435333712,-0.4621475604587403,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061966590391113,0.0093600079960465,0.005879889894822,SPY
2011-11-07,0.5704959384894093,0.7903651160040621,-1.3239774186299629,1.6606077496446137,-0.9578255047304738,-0.9765108336993534,0.71900233428487,-0.03303083423700834,-1.108818933178073,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127490839580914,-0.0063560939238724,0.0,SPY
2011-11-08,1.2367026961597365,-0.08297237507050231,0.1430745536929816,1.6902358399349213,-0.9509950183086173,-0.970722318854425,1.17358679445302,0.3245680794722709,-0.7396729279000116,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376079372227318,-0.0141754919088405,-0.0090334574747297,SPY
2011-11-09,-3.883262541386864,1.3055313356630942,2.1104981302967856,2.1587194567157337,-0.9526072403116221,-0.969016899016854,-0.656196537778909,-0.31583293780581156,0.70071299478856,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093745125610089,0.0074422044574156,0.0063940756097471,SPY
2011-11-10,0.8935988381566919,-1.918259330443984,-0.4684171383802193,2.1744740590776606,-0.9587024025845402,-0.9663207823512406,-0.289975681699531,-0.43097811289177773,-0.6487662658428549,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186476896605665,-0.0179367550537286,0.0138200261520502,SPY
2011-11-11,1.8364334871892816,-2.1666102502195597,-0.8850223916756235,2.1901688189966966,-0.9614459352830845,-0.9634265179725644,0.5141296623674347,-0.3479812977178586,-1.207021246477031,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095194428808076,-0.0376490893067194,-0.0195328080581367,SPY
2011-11-14,-1.0274122302798532,1.9735115712056805,0.3023925404005152,2.0986703715302095,-0.9615025286210246,-0.9597255694551088,-0.03667476589142745,-0.21042675408272982,-1.5901865433802946,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049296859731233,-0.0473325713829568,-0.0193962979189556,SPY
2011-11-15,0.44167858784682,0.5830146280292309,-0.4511376213882643,2.010467090498249,-0.9557326772547952,-0.9572488169506842,0.12995915921510265,-0.27350261973412837,-1.193722185113672,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0159902408564756,-0.0561980150511747,-0.035029067625893,SPY
2011-11-16,-1.6853197060942413,-0.42655916146197437,-0.8260494321367068,2.047469941598121,-0.955605380473779,-0.9551612714918488,-0.6753462420499541,-1.0089242127791862,-0.4736602863007287,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160044469501352,-0.0625205563193125,-0.0154311136751372,SPY
2011-11-17,-1.686764086718689,-0.9027762687154897,0.2104408071967454,2.125020485135367,-0.9614601705024538,-0.9548428369522346,-1.4218790603755629,-1.186218651421481,0.8152669103385687,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010646445924242,-0.0484050634862871,0.0020547991267987,SPY
2011-11-18,-0.1677848672642582,-2.443419673294295,-1.0063883762679835,2.017923158444949,-0.9664097729588822,-0.9562510108734666,-1.4342032283075514,-0.9036367758272881,-0.7415530055661042,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192029249570451,-0.0187850309053372,-0.007629765903883,SPY
2011-11-21,-2.0119639461311896,-1.3449733450936954,-1.9515234036798763,2.0535025419032005,-0.9757433364255508,-0.9603765735581368,-2.1993810819621564,-0.7718594464820046,-0.5307685221854544,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039357576950944,0.0032540181970333,0.0413844845797148,SPY
2011-11-22,-0.4597004519043997,-1.5803647063743542,-2.415811294708237,1.9617402958061914,-0.9880325846247355,-0.96310808343295,-2.3066473568257653,-1.133873041274205,-0.7204351064358833,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223127821246134,0.0475149414339384,0.0472549784290246,SPY
2011-11-23,-2.3281534310991434,-1.7916637117663545,-2.840877207087865,2.033444383057813,-0.997366217599311,-0.9685852799436524,-3.160001485872635,-1.7905295710594493,-0.6073871987147117,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018889541171098,0.0696679782006493,0.078387523239777,SPY
2011-11-25,-0.2515951485796281,-2.020533039765751,-3.1440201600269675,1.5715112651494507,-1.0086513684744838,-0.9772822150596944,-3.024605046851203,-1.7463877880742178,-2.150147307327472,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285553879885256,0.0706760262796049,0.0891775028454127,SPY
2011-11-28,2.843782012454452,-1.869898932088583,-2.46723340639074,1.9120172409628193,-1.01847992555059,-0.9835731632210752,-1.5816458801479698,-1.2882692371206967,-0.6934304872042775,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028361241453254,0.0529540021108321,0.061413287112769,SPY
2011-11-29,0.2288192182965469,1.8737340655183283,-1.0470601308138106,1.7783411873116306,-1.0261306330790851,-0.9874298195991318,-1.3507335088604588,-1.5020461067032678,-0.8221883925018985,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403251655418106,0.050434647109796,0.0453665457226284,SPY
2011-11-30,4.040454303893005,2.2214752730393554,0.0096324460351563,2.051915122420204,-1.0276721238358517,-0.9853139901802718,0.47699018685914785,-0.2283553231880183,0.7702597083369834,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001597453579025,0.0138251080513471,0.015322279432568,SPY
2011-12-01,-0.07578076305807101,3.0876697424879427,2.131783397815059,1.9818407818996762,-1.0264134607529702,-0.9846204697064432,0.45040565803837945,-0.3784672181035631,-1.0942046000126524,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008809060381542,-0.0081955507290052,0.0105542956553037,SPY
2011-12-02,-0.1491035595021994,2.86718931427786,3.193941270294584,1.881897886122971,-1.022524437745843,-0.985604119891223,0.4353595706422079,-0.7424051713002816,-0.5276276317158219,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108333638197528,0.0094858184124611,0.0272452937103491,SPY
2011-12-05,1.0419250805827291,-0.16536343777532514,3.2422735244309333,1.9078063047006841,-1.0165283659452495,-0.985080477082858,0.939488714748633,-0.3528031387186812,-0.4520824622966711,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003167691442893,-0.0160526899569122,0.0179794308013914,SPY
2011-12-06,-0.027331954347798615,0.6436722749745606,2.392566656457852,1.8965937709502594,-1.0071948024785808,-0.985080477082858,0.954732887286399,-0.439795556447702,-1.011353942999054,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037156264833617,-0.0257523918428281,0.0203218482178808,SPY
2011-12-07,0.3182411358662392,0.7318149450065029,2.271772709510484,1.8493718180069751,-0.9965318585843738,-0.9858942635145994,1.156494183915393,-0.020731673215555847,-0.2532090006905659,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221804041382549,-0.0401711020600039,0.0140253610559559,SPY
2011-12-08,-2.314694122496711,0.20798646244959013,0.5164779150193578,1.5511138255442793,-0.9860809972162313,-0.9853352135846092,0.08106345391773156,-0.17047950009156634,-0.19887355684756794,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016800463103312,-0.0143829848274688,0.0386301428896738,SPY
2011-12-09,1.6486198410036812,-1.4476885906551669,-0.5393329125003967,1.613753337710739,-0.9723492653231174,-0.9841109688780908,0.847952815869489,0.1286700167756582,-0.5814985200061603,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147051445496204,-0.0297019820789801,0.0304629500198192,SPY
2011-12-12,-1.5546597054883322,-0.48471260724960724,0.3084246941698575,1.5665883667847718,-0.9659854827925196,-0.985844707456749,0.19405094902425774,0.2144902778426052,-0.4797080827171807,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093829327416266,-0.0257460471524657,0.0457098758314789,SPY
2011-12-13,-1.013532792005106,0.06542765530449951,-0.9160542791452552,1.5658087884601348,-0.9617429703731758,-0.9875501342505324,-0.20231784512350176,0.09234066632651033,-0.10526055216658571,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010703083733814,0.0134482111157137,0.0574896379329805,SPY
2011-12-14,-1.1477569186475718,-1.8615342239316026,-1.3811198512979488,1.5818428166963827,-0.9663390417126437,-0.9906213090255102,-0.6201734445154066,0.3333691390714913,-0.19364259648161694,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036077130942802,0.0260860310037429,0.0630055791570445,SPY
2011-12-15,0.3072692239499416,-1.5670033435173947,-2.072444780220914,1.5164369622832032,-0.9702846441561294,-0.991965826646154,-0.41568354594057566,0.42564594733988836,-0.6751737170319602,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814658518007,0.0312980805956017,0.0632713150895334,SPY
2011-12-16,0.09108661996243549,-0.6109593123804432,-0.8359979660251163,1.4325930760707255,-0.9738184678565261,-0.991788088460566,-0.35115608862832914,0.013449687495032347,-0.3918561040149176,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107492096231061,0.0387176402323268,0.0727854690886635,SPY
2011-12-19,-1.152446690683103,0.28576022339666357,-1.5704883973160293,1.4715201600177301,-0.9811256812098418,-0.9924441705987188,-0.8342697446210509,-0.2955280937318451,-0.8911446944542983,-1.4465492158652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298113255265528,0.0502580221113149,0.0887972762724764,SPY
2011-12-20,2.971477344395133,-0.7708346867280229,-1.3808156463761665,1.61967743108423,-0.9833091887010894,-0.9888663539987262,0.46974071190817196,-0.5184858901600619,-0.2804503300076478,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019347361542152,0.0072360793399468,0.0627061735415797,SPY
2011-12-21,0.1371721138450293,1.314095776862239,0.4984070721136129,1.6071317554972289,-0.9858158106491621,-0.984785011956919,0.45013237969375175,-0.47011225773158893,-0.7057132852054341,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819762686139,0.0155822424374818,0.0581912986694002,SPY
2011-12-22,0.8371955798172401,2.247568277371402,1.104344760314431,1.3957691344350058,-0.98282558048683,-0.9780592239959486,0.6871923363968278,-0.26021993231452817,-1.6979859078956263,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089010254885257,0.0018347506161759,0.0482314519055693,SPY
2011-12-23,0.8454578382584518,0.702698329309035,1.3542436596863416,1.3905390890387843,-0.9812112037387057,-0.9703801844988234,0.9039366361604564,-0.2981671281375315,-1.9561242580210212,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911722558819,0.0087438171445413,0.0476632008928499,SPY
2011-12-27,0.020902182282646585,1.2153810258715003,1.7099846698904684,1.1677894012046626,-0.9768523350829198,-0.965014676936022,0.7954016502724749,-0.28818440311357757,-1.9170012825486835,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132106172448152,0.0095201457994544,0.0417288419951464,SPY
2011-12-28,-1.4027061612210867,0.6245184886083743,2.263304180586481,1.2624541269158513,-0.9732154728610761,-0.9610719165596402,0.060081560464114954,-0.6485305819410102,-1.4404772889152913,-0.01701822606900256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102808992517502,0.0253899496050484,0.0544845003301048,SPY
2011-12-29,0.9857541769664784,-1.0027835193804902,0.2005578544196234,0.6793462174088181,-0.9658902013535022,-0.9597062520529956,0.5113296599491112,0.05729164478946884,-1.41943280543969,0.6977472688291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049277291351668,0.0125281896747351,0.0407839403759631,SPY
2011-12-30,-0.5605574758251046,-0.30438892329028133,0.6007261443204529,0.6931548365479635,-0.9600694562977133,-0.958767949417504,0.25172192629440615,-0.42034306606445343,-1.7217959531328255,1.4125127637272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810092016891,0.0198802965053648,0.0453309678173186,SPY
2012-01-03,1.5479255303426331,0.30518860178676344,-0.0584162937397868,0.7898194733355597,-0.9516586659037798,-0.9563275639920296,0.941093801451379,0.315026501594524,-0.3515553121426397,-0.7317837209671136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015675009107951,0.0127034747219312,0.0382400383999561,SPY
