Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2016-06-20,0.5372576835078205,-0.11653147109034688,-0.6214299368989429,-0.6517301932564188,-1.0374005978201475,-1.035051224156389,-0.2990541255343598,-0.6899483016748765,-0.2812908314936087,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028345253854711,-0.040501554560592,0.0393408144471472,SPY
2016-06-21,0.2131311879202402,0.11776769463890642,-0.0040720070935537185,-0.65310636037784,-1.0392800086482183,-1.033162863808492,-0.2258611430010513,-0.6419766730082054,-0.7378574038377828,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016326527254735,-0.0254607237258124,0.0406604890244119,SPY
2016-06-22,-0.1907300308377494,0.56501081163965,0.20533348617114347,-0.7809137540523434,-1.0420589042182875,-1.032588459735601,-0.3047251687798394,-0.9216898044398663,0.2593529874650986,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129385050746266,-0.0069436832286333,0.0385089438993109,SPY
2016-06-23,1.1265950011429138,0.01650698743313401,0.19498168498961568,-0.6761290969846928,-1.0422103250557935,-1.031438851878977,0.1969963757586122,-0.05746387772058137,0.5562098876026483,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365695560223429,-0.0063288090286217,0.0300454243208179,SPY
2016-06-24,-3.349247554581652,0.7047581556239534,0.6291224720873805,0.08008967189015173,-1.0472427805082916,-1.033646336054439,-1.227716960922948,-1.5431779487197683,5.821882731918264,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180723762728733,0.0323389588798397,0.0638953498741932,SPY
2016-06-27,-1.6769852512487815,-1.6750332975247135,-0.8024718550921147,0.17671894098320684,-1.0540526898834244,-1.0378494280739836,-1.8472995098045744,-1.917092694947862,2.9859825231506814,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178753562202507,0.0431921119238136,0.0824291846288032,SPY
2016-06-28,1.5729176395023974,-3.787396541579069,-1.8702136377251528,0.3292112841012606,-1.0573506756951654,-1.040293422810886,-1.091701045728406,-1.402284373793549,1.359724261820056,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168843877717055,0.0312962607424385,0.0634922870457073,SPY
2016-06-29,1.4833278099857157,-0.07878116369684379,-1.2145038296357444,0.4421137515884041,-1.0573639472678484,-1.0414031862508406,-0.3909921691695529,-0.8984198660405092,0.8604167769094331,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135533792746382,0.013791692183676,0.0477615917046536,SPY
2016-06-30,1.1821835265234295,2.3023631408265026,-0.407247554755433,0.5053229887805746,-1.0554466734235934,-1.0415522696004988,0.1637914483502123,-0.3877725018349807,1.4046211765228986,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020982118861185,0.0150189402907603,0.0358214936907952,SPY
2016-07-01,0.1465637800732266,2.007963728592516,-0.3804419182771311,0.5036032619317756,-1.0524673614923952,-1.0412319618872756,0.2426439897003936,-0.16500451664471635,0.1590356984834037,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072192232288994,0.0164417950379531,0.0328940507908841,SPY
2016-07-05,-0.695791417726113,1.000776151082574,1.3052917325444615,0.5114911746034483,-1.0519766724162654,-1.0420444681029888,-0.03448184316791831,-0.2893220704298076,0.233164454205255,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059795050388755,0.0308978973477076,0.033685384038363,SPY
2016-07-06,0.4974572846749556,-0.4141878907363013,1.778438394308202,0.5238230069067461,-1.0509077174979116,-1.042451434678362,0.2191587932180964,-0.13968457437178547,-0.0631597966040841,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006201807870569,0.0247787847831624,0.0306242654852209,SPY
2016-07-07,-0.0991961495256542,-0.1498064659257271,1.2598349753293243,0.5195227006721557,-1.0496547092868664,-1.0432176517488545,0.2109294945801333,-0.2109792164249911,-0.2737978905975436,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147806273817225,0.0309668831363207,0.0323079858979724,SPY
2016-07-08,1.2931345349533794,0.2996994524614106,0.4967177368977123,0.5919529021020623,-1.0480424474100982,-1.0424840973780558,0.8049211666874292,0.14062945429220888,0.7351466113521001,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035210666333114,0.0148437648135324,0.0256730655580481,SPY
2016-07-11,0.2751988687232753,0.899204095206892,0.5502200087877431,0.5598629753952015,-1.039139720318151,-1.0405406589059754,0.907304871870714,0.09531102314112458,-0.5421052969314214,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236879080855,0.0140062918829384,0.0215562072159194,SPY
2016-07-12,0.6111318685883165,1.1812927832804516,0.6122498144194588,0.5430998822325784,-1.025689246835321,-1.0372061312641248,1.133775035171291,0.1694517214774364,0.033467979707839095,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001396075256696,0.0057523597362179,0.0149151198438817,SPY
2016-07-13,-0.055749280333027194,0.6674364870151149,1.242468196327673,0.5395387429850875,-1.0154195789842477,-1.03370533432981,1.047943690222321,0.2045002874255507,-0.2642605401554465,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055679175661014,0.0100461672246234,0.012576671156669,SPY
2016-07-14,0.4602471680752125,0.4180829309119883,0.9757035362201042,0.539661411184479,-1.0071302795953265,-1.0295495663754,1.1865409330854062,0.08635313749929946,-0.182450888684853,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013424909410657,0.0006940518079474,0.0116386026924208,SPY
2016-07-15,-0.1644975661861109,0.3043985463889736,1.2454756537420462,0.5434617559944245,-1.0015660868730707,-1.025792783568545,1.0447472673125129,1.188023429105393,0.1465405174124527,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026835937027174,0.0065115282451468,0.0121119925814179,SPY
2016-07-18,0.1994860070404445,0.2224619292031443,0.5425831780955536,0.5317815656372951,-0.9958792335919934,-1.0214411099786942,1.0583744913099589,2.054119255172367,-0.8672934729192682,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010170530658655,0.0011083040734618,0.0123077220284049,SPY
2016-07-19,-0.1350759193110166,0.025990901995387207,0.5060732790991452,0.5290238787795009,-0.9890620014314627,-1.0177714721327369,0.9329306978078764,1.8628864614573608,-0.9349548646128636,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041541999627359,0.0025868156210639,0.0081538804189653,SPY
2016-07-20,0.3324381351476924,0.04815870168133421,0.14624047974378948,0.5303578323641636,-0.9825514206679847,-1.0139654443866652,1.0206875258653665,1.7291478546943615,-0.8500899761824686,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037841978505746,-0.0026289257045171,0.0058790210106431,SPY
2016-07-21,-0.3852433488331235,0.1483317530476974,0.333430384019878,0.5371663936410275,-0.976645430301488,-1.0103705873447588,0.7821370597053594,1.1931806289016635,-0.6453361161923183,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044749854961336,0.0023089645767093,0.0119044939660009,SPY
2016-07-22,0.3614391808325561,-0.04015740560264829,-0.07427806456653101,0.4968779661169622,-0.9726233943250033,-1.0075413515103644,0.9051605167036322,1.250569430150233,-0.7413288659204772,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027196304689676,-0.0005527396586444,0.0059666224278522,SPY
2016-07-25,-0.2889997092225925,-0.018306508739044693,0.17933667255158428,-0.10738437135620327,-0.9697756114859017,-1.001640888908775,0.6604627645135082,1.6040541572489462,-0.8633432835950323,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004614584817366,0.0013376597965306,0.008640429312881,SPY
2016-07-26,-0.0014091030944398937,0.054208457299064705,-0.056218605185274724,-0.359223552614792,-0.9681983553337872,-0.9940947860402097,0.5126530705888741,1.4986218234284823,-0.5489894065276253,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010615413628451,-0.0055516886666264,0.0101901325158735,SPY
2016-07-27,-0.1390979433701489,-0.2191803203118842,0.00823757637714168,-0.4744219684833604,-0.9667963151683183,-0.9882338934447064,0.3402148392184086,1.4544680918899255,-0.2683253855938295,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536924306518,-0.0015717608180478,0.006123743473652,SPY
2016-07-28,0.06117323397190841,-0.10623652990838278,-0.21914432700365152,-0.6171576115823266,-0.9662267617232215,-0.983785462683247,0.2905195690784889,1.0547349574884837,-0.6468489675714217,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016132812607798,-0.0016619136230051,0.0042813620387924,SPY
2016-07-29,0.1027229775579784,-0.05908374074417149,-0.003875428347963618,-0.727516592771961,-0.9650964609118423,-0.9804238546369931,0.2836093945375356,0.976459747061193,-0.3424079646912221,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008292310137925,0.0048705121580132,0.0007828688715534,SPY
2016-08-01,-0.1180956151959901,0.12311672402804281,-0.12863233543539832,-0.7218113458946236,-0.9646320651632393,-0.9773350342312691,0.1825250710065538,0.47277964430043135,-0.4732684282820718,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064278899814205,0.0051039514629884,0.0065247527801721,SPY
2016-08-02,-0.6242498758772325,-0.011953755036418592,-0.04621976942881542,-0.7339456695062639,-0.9651928905975957,-0.9741934093890501,-0.1475926091963394,-0.1990691017460966,-0.0815904305061229,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029183864857333,0.0121276331532262,0.0113021058154929,SPY
2016-08-03,0.2207127629810825,-0.5596929302256499,-0.3465631087204132,-0.7499570052204765,-0.9659902935252387,-0.9713245643470573,-0.09040940829087521,-0.4145134156824365,-0.8619801950797625,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010635396256946,0.0067311904546105,0.005535964857084,SPY
2016-08-04,0.05302284892340021,-0.3044170685026303,-0.17305688725778712,-0.7542048498574033,-0.9658676329664175,-0.9682973059955805,-0.11199517703992291,-0.19942265533796288,-0.994629856629128,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081457070417982,0.0102974999307692,0.0045180813975971,SPY
2016-08-05,0.693295677335635,0.2058754436695909,-0.17698712748764062,-0.8915690072395739,-0.9650439367112476,-0.9658640446326295,0.1683643670395668,0.19150990534192852,-0.4745259390933023,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005957917088172,0.0012826918369022,0.0008704608657152,SPY
2016-08-08,-0.0969912222499458,0.5619440017923738,0.10779605385930768,-0.8942543770188156,-0.9638171125324243,-0.9638180001233689,0.09998998074791278,0.2305754767088465,-1.0945796207491332,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957917088172,0.0047578066954239,0.0044839307310535,SPY
2016-08-09,0.010735472174575407,0.4489155947163794,0.11797291466887579,-0.9425155232881742,-0.9625640418669199,-0.9623967649909669,0.09386028339255499,-0.007763555342202752,-0.8447024868670306,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024780562128823,-0.0010088796886984,0.0037969388428651,SPY
2016-08-10,-0.2671598651285915,-0.06536078028890219,0.4241725537564598,-0.9308457523951634,-0.9615826324874299,-0.9611999271528373,-0.032948927084737706,0.12328867691549247,-0.7017646609458902,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046298491018532,0.0033485170785976,0.0039894290896658,SPY
2016-08-11,0.375439832473005,-0.1935746904135698,0.18891291649675787,-0.9413728801335894,-0.9599352399770887,-0.9600866982992325,0.1323611474517917,0.13663513712623,-0.3983951788882423,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008691010520687,0.0009599430815274,-0.0248663968367344,SPY
2016-08-12,-0.1217001193931037,0.08121255171496491,0.3443873133493653,-0.9434056310953556,-0.9587609712260915,-0.9589294696687001,0.07202224207833859,0.3414649709626819,-0.6005067761138159,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028793231497044,0.0003661580915812,-0.0097519543851065,SPY
2016-08-15,0.217181189780826,0.1908094930256379,-0.04861611512639882,-0.942331086757772,-0.9568770324496936,-0.9577502646706115,0.1645928642063138,0.5001765227096492,-0.8029258888361056,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005170894675305,-0.002558988642062,-0.0271111589998307,SPY
2016-08-16,-0.5106095320867912,0.07156919676812191,0.10288262334095019,-0.9057393953650884,-0.9547652441907497,-0.9569714560745047,-0.06329708436720331,0.07813568486721816,-0.715189194524612,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018793405544137,0.0046230677179721,-0.0223154589731633,SPY
2016-08-17,0.1267764242575003,-0.2214553913242153,-0.14851790524561073,-0.920268811400318,-0.9528462060080083,-0.9564082322728005,0.0013190076925321916,0.1250805274572992,-0.2908420074064138,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022412751047831,-0.0023842032415082,-0.0142515139871495,SPY
2016-08-18,0.1594976019210214,-0.2895710458042012,0.041444193885659376,-0.9383422030826978,-0.9506993964107971,-0.9552686286420069,0.06852294830308919,0.16474530672802998,-0.7099506253287602,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014628860420149,-0.005314167350499,-0.0203659455641567,SPY
2016-08-19,-0.1753820464987962,0.2153225374093162,-0.06268644985541821,-0.954351486771058,-0.9503839077076978,-0.9546965923404339,-0.003417756545908909,0.10753659180872907,-0.269425642177746,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582358393889763e-05,-0.0057364932149432,-0.0187155414536617,SPY
2016-08-22,-0.04727061750234799,-0.01233937701627959,-0.08857269550773161,-0.9665697161166747,-0.9499633237625643,-0.9538693541965575,-0.022908626615715307,0.7633754504392913,-0.5480925699587295,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020111616847291,-0.0007780167361781,-0.0186226154005355,SPY
2016-08-23,0.1386938900547116,-0.1681293125374291,-0.21609539850332363,-0.9634408146818048,-0.9492711097586451,-0.9528925387639737,0.03835858876702259,0.715489925891433,-0.6990895374982837,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051279304050666,-0.004439715367007,-0.0094512722425941,SPY
2016-08-24,-0.5067252897058984,0.06851184073492682,0.09700863472838049,-0.9272564989880624,-0.9490871189204135,-0.952307338594713,-0.1829398207713157,0.09306022547765476,-0.3279118402092789,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006886890042077,-0.0021595394346158,0.0019584961765444,SPY
2016-08-25,-0.1053897266310024,-0.2776652166344369,-0.20847557332791192,-0.9271314346414424,-0.9499195431863251,-0.9518981061719534,-0.2195688680015607,-0.6593945123915348,-0.3766695380391708,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018852119064591,-0.0014251942642005,-0.0028474155450002,SPY
2016-08-26,-0.2135629817763893,-0.4615705141278496,-0.3362082913352655,-0.9248790982296012,-0.9509448112101287,-0.9518232861663893,-0.297585093663672,-0.7739310231136448,0.646358611328252,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049126528948262,0.0049581041521751,-0.0090971826678396,SPY
2016-08-29,0.4010070880564874,-0.2406867768836066,-0.3546197218318813,-0.8993462649748207,-0.951584376104533,-0.9511984297477161,-0.11137010280569641,-0.36920072805484,-0.3600120106510872,-1.4478676318917407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016505369460997,0.0030631294138698,-0.0078212081422943,SPY
2016-08-30,-0.1923468777507789,0.140858933227417,-0.13845336134142694,-0.9518417593064016,-0.9515493547662651,-0.9501204195323799,-0.2012980457424977,-0.29612034283451505,-0.5988941251705078,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028477544726754,0.0046224661805984,-0.0012194382396018,SPY
2016-08-31,-0.3005829313383196,0.1568442499621531,-0.2980862787564741,-0.9461537995915872,-0.9524168159840587,-0.9495923751674321,-0.3278933941759475,-0.9703609515548751,-0.0773973658714037,-0.017314237511349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565616620766377e-05,0.0051846546871923,-0.0074600456723059,SPY
2016-09-01,-0.03900026819719019,-0.371770177286961,-0.19868128315070901,-0.9469397414684836,-0.9537049236014475,-0.9491611820577209,-0.3351358979984509,-0.8979893031584489,0.1586249080578937,0.6979624596788454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044980865099164,-0.0190869783035623,1.2048945768228236e-05,SPY
2016-09-02,0.3635276589162952,-0.2562308623895097,-0.16666727168726211,-1.0079317851761906,-0.9538539243286411,-0.9490775809134977,-0.1544698086327217,-0.7334744711275976,-0.2070719609969647,1.413239156869041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030176781565209,-0.0093397234139196,-0.0068928046530798,SPY
2016-09-06,0.2296893594321065,0.2441446127353259,0.11161465472736999,-0.9968644663482046,-0.9534158531347955,-0.9486464113246933,-0.040775273312171505,0.027526808477752056,-0.6301771384265328,-0.7325909347015455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.120017937114255e-05,-0.0268372830354604,-0.015021466504951,SPY
