Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2020-01-02,0.8478786121314885,-0.3068016913839707,-0.03138214097856779,-0.7540449058355412,0.8153854381700724,0.784864276795936,0.7798210892410221,1.8897750471082497,0.1591302062160983,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076007250824217,0.0054643874913615,-0.0097124165390889,SPY
2020-01-03,-0.7867233389357179,0.7843246819238846,0.4041204100291973,-0.6677087924407958,0.8199823711481341,0.7914255501305807,0.3500459104390394,0.8926368542607576,1.026919804712344,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038074810004227,0.0101832411888018,0.0052893935512976,SPY
2020-01-06,0.3160931413681165,0.046944571515122796,-0.2019013680912813,-0.6646629724443074,0.8245020890626504,0.7983405849853908,0.4281284978379579,1.0017707350113414,0.021265383341302697,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028155275318084,0.0132293636022042,0.0166085731671108,SPY
2020-01-07,-0.3241445003344669,-0.3576067539490849,-0.011539933824691994,-0.6968272661977939,0.8265995030320834,0.8032852408696016,0.23639022536583662,0.497913266948616,-0.6596861277765733,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053153674807928,0.0145189725595678,0.0309059640194222,SPY
2020-01-08,0.4618585709986509,-0.005703791991149806,0.1158184661419574,-0.7072988953051287,0.829986733347932,0.8096528256116013,0.3893237091624084,0.7054850488693598,0.6571769241553208,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067577916243761,0.0114611180402812,0.028949757222116,SPY
2020-01-09,0.6012958414669622,0.105186032958831,0.2514421766125989,-0.6956990627318668,0.8356704744569463,0.8173607977762314,0.5899132394948269,0.9246674592429411,-0.2907043846521314,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028818713849814,0.0129875947874742,0.0168481297318408,SPY
2020-01-10,-0.3305578745420093,0.8092069915916466,0.1317014692567189,-0.6709637371958526,0.838575276510552,0.8241084725139993,0.3710035472032885,0.5802962619764997,-0.0788581639733594,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068536034138251,0.0189768432085992,0.0271672608366566,SPY
2020-01-13,0.6105578428407498,0.2063828435325787,0.3532156295146483,-0.6906729948138838,0.8439128943745198,0.8306158626876625,0.5921920210972894,0.6680608260612667,-0.3605553226683815,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015259185744449,0.0101632750767572,0.0220450679763137,SPY
2020-01-14,-0.1994796756459813,0.2134288331998754,0.4962078245923867,-0.6807819406963357,0.850592783141866,0.8367607677344727,0.4423056147462683,0.5106215221210851,0.3764948163878199,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022575129615063,0.0118100137241263,0.0299932627488681,SPY
2020-01-15,0.1662597420721743,0.3131454708634155,0.5567451210562416,-0.7071666108828232,0.8572308339869472,0.8421539010853478,0.4723196549711936,0.586624511409015,0.8064789899458374,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082842683715691,0.0106989616238717,0.0266681482780217,SPY
2020-01-16,0.7488583680710839,-0.024850573498503507,0.4132021931629457,-0.6674484500579472,0.8635753209133658,0.8489463850317613,0.755221654257595,0.684108207654226,-0.0604770991598962,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031073770361436,-0.0065186492977646,0.0199849043826194,SPY
2020-01-17,0.2484149995002116,0.6965896193355658,0.4848586242557622,-0.670309869784367,0.8735793688048995,0.8562701681565162,0.798529961423433,0.7891264874441569,1.8340288803942637,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019599647180168,-0.0257852933560585,0.0142971708285033,SPY
2020-01-21,-0.2414383531862864,0.7590885406367746,0.7660081193760058,-0.6594331639119398,0.8816120752640421,0.8625664050068776,0.6270366912973704,1.0225142183450757,0.9664093902269996,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208200729241,-0.0134007060688148,0.0210270092748459,SPY
2020-01-22,-0.04029158718720551,0.005728636665638294,0.3522783729632163,-0.663660153794304,0.890640964304657,0.8681473061089126,0.5591219564729653,0.9644260431678054,-0.3789607896928382,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011464608612516,-0.0143478948925075,0.0167891453282278,SPY
2020-01-23,0.05885577708948959,-0.2139024716212801,0.4295801822636644,-0.66345293459911,0.8982647557122151,0.8736703826614001,0.5382310651669805,0.7188046526611155,-0.2428210168820932,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089333425500672,-0.0122541510429963,0.0052913304735735,SPY
2020-01-24,-0.9155457405112158,0.014543763018796296,0.3774247672474692,-0.5679679892022045,0.900487823141004,0.8776364005239686,0.08733985118558663,0.6034683643224692,1.3664546654164569,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161592670221502,-0.02164574952016,-0.0195029671510278,SPY
2020-01-27,-1.6140664838581875,-0.6512984747110205,-0.4308106368344289,-0.3671201054288489,0.8981702536941453,0.877930953629271,-0.6291888144661252,-0.49584287367010993,1.1627106342311933,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104246225692268,0.001914602509955,-0.0341145227888022,SPY
2020-01-28,0.9557636313283796,-1.9239600182719307,-1.3352325056193093,-0.2984821251571318,0.8970586850566096,0.8800507199850627,-0.19799270639108096,0.044093112559341625,0.2293630226156689,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008263687507685,0.006616640556964,-0.0482243202885293,SPY
2020-01-29,-0.1318551018311625,-0.5003771482010417,-0.7538706688319282,-0.3229993527575075,0.8961883305501953,0.8829647549641442,-0.2718889801471851,-0.1880151205206581,-0.2137466514743828,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032402047107629,0.0189248726282356,-0.0933495328759992,SPY
2020-01-30,0.2612552784666726,0.6272026977778423,-0.7983339538453622,-0.3208561909481267,0.8956535175772714,0.8860261102890832,-0.16809080815149277,-0.33247414172363454,0.7693523394725011,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018324941027231,0.0190438286009593,-0.1008002134452148,SPY
2020-01-31,-1.8234193800475624,0.0988613079823458,-0.7000486624680816,-0.15774107061322254,0.8860162674299338,0.8843744757909249,-0.9500468587034184,-0.9300392910859171,2.33749724952303,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074010850079648,0.0320249337622913,-0.0400800540773387,SPY
2020-02-03,0.6634821782091497,-1.1879819934678024,-1.1409125212643494,-0.15755188424354483,0.8778052783387695,0.8852738656265206,-0.6388629352550043,-0.9105436678638201,0.3946240788038426,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151266606162359,0.0320611084741608,-0.0765315408388858,SPY
2020-02-04,1.4103035486125874,-0.8819912615386278,-0.034933838737467596,-0.044197421813683545,0.8754563479117816,0.8881248208713054,-0.008938303394836476,-0.31934884795763263,0.1022538016175125,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114818633205029,0.0186658584114072,-0.0504845205300927,SPY
2020-02-05,1.0579657230235349,1.578036266283009,0.1857909550930812,0.003425684094379754,0.8770503098884187,0.8934531928287639,0.4341330786130979,-0.06091556973119888,0.2402420281055501,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591606834866,0.0136062712890137,-0.0957732721652,SPY
2020-02-06,0.2727545980089053,1.8781363060591871,0.7635684973394917,-0.002374029646997145,0.8794201941996795,0.8984659734246325,0.5196837231543197,-0.190968276348745,-0.4367399673303198,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005343835865899,0.009179509096187,-0.1158018244137819,SPY
2020-02-07,-0.5685527866046122,1.0127555067557776,0.7691525722218829,0.003157791724722154,0.8830172078202398,0.9013852986230307,0.24268594036374963,-0.45356496733687224,0.1419310264979246,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074372597198344,0.0161243694382529,-0.1917704909773014,SPY
2020-02-10,0.6669791406702356,-0.2246047731660868,1.3785163697458709,0.01575825174432455,0.8947411156097496,0.9061034735617494,0.5145329788792564,-0.18382998050160132,-0.8209675445215017,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017314105534822,0.0061067532004459,-0.1487570754116083,SPY
2020-02-11,0.11540210488686758,0.0752982328999262,1.380214496332565,-0.000530789776279145,0.9035182786539667,0.9099484995540631,0.5424469370467376,-0.1421342270117894,-0.2618490816385468,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064222761981094,0.0091452163752894,-0.2004652263409276,SPY
2020-02-12,0.5688620005285955,0.5956111656948355,0.7514097570151773,0.008960901804061052,0.9148437483340279,0.9151927360036556,0.7635811677405033,-0.01304024320618308,-0.7296736407337129,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106760150934,-0.0013941036965139,-0.3074561485907985,SPY
2020-02-13,-0.1551747596117025,0.5209693763317692,0.5139007634058221,0.011792511535406952,0.9246800603819579,0.9198583240602991,0.6548906863801233,0.24660858610888345,-0.2657288347556883,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016010244761668,-0.0106778561805764,-0.2243604345709604,SPY
2020-02-14,0.10279785196389259,0.3151303017596114,0.3060980696419809,-0.014581510971992742,0.9413222289648535,0.9233719581022042,0.6815053406129388,0.9420338020780713,0.162725351111393,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025803565179725,-0.0460065208314119,-0.3418480652497546,SPY
2020-02-18,-0.3014108235526282,-0.03942408044745511,0.6321062498946993,-0.011025422609082043,0.9545458062517723,0.9258862486945475,0.5329316245753283,0.6016364935750318,-0.1509675744438407,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047698737283257,-0.074196986973364,-0.2866826833699258,SPY
2020-02-19,0.4091263977055904,-0.1506719364918105,0.1618556358721208,-0.007335390879791143,0.9642772441089157,0.9295892795948857,0.6997342556342931,0.749553211063766,-0.4984031528813355,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041170438736939,-0.08265203563219,-0.3434124022961828,SPY
2020-02-20,-0.4499603964353041,0.0823649289746934,0.3044882881654515,0.005695079385774254,0.9685660851418857,0.9325400658326604,0.4765546220169666,0.48258828293125,0.5980623202074833,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103513539934025,-0.1244865730967346,-0.3371726785281836,SPY
2020-02-21,-1.052623066921127,-0.030642909544411706,-0.1902523384959421,0.06606176674564805,0.9680417141879579,0.9334657666265768,0.002853852698755724,0.8488205212874257,2.1795447901111555,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0337276401746686,-0.1183456949617847,-0.3708716453223726,SPY
2020-02-24,-3.3123783221988607,-1.1426565239112452,-0.6260536511463198,0.5174498729359444,0.9577859053768849,0.9301257463715663,-1.4279879385080274,-0.6221243502319536,3.5318324858516,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307708226599245,-0.0422228364464709,-0.3630447034156541,SPY
2020-02-25,-3.026546609409728,-3.3202168928282214,-2.284464779130401,0.7516359355547984,0.9346842130429127,0.9244187033182222,-2.661226269249231,-1.7175961345125599,4.355293809271446,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036851749305002,-0.0405024155401285,-0.2455430300150292,SPY
2020-02-26,-0.4082121860307227,-4.821862630408205,-3.6077919757547487,0.6984735414357303,0.9097683334085955,0.9163235992102575,-2.717795284707822,-2.20367439039582,3.2081751284151268,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0459515813382385,0.0043564403154006,-0.2269984749805704,SPY
2020-02-27,-4.494050854370383,-2.6125426614579896,-4.004691969627354,1.2553674702653548,0.8679166514264388,0.9010117951254829,-4.412679526277565,-2.684375425101677,4.286706943002494,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042104758584526,0.0165011333390348,-0.1242982895411994,SPY
2020-02-28,-0.4589923451773889,-3.7289341765758617,-5.968504164369533,1.2371610654455683,0.8251316834387693,0.884484904739829,-4.389452697009036,-2.6750438614987493,4.648642815294398,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042395218340645,0.0040422176323922,-0.150326038280756,SPY
2020-03-02,4.046319643887832,-3.767564755671192,-5.680236811633511,1.723194722155498,0.7952346115119664,0.8778363077519025,-2.5768468560555995,-1.7763713887116392,2.264374260628686,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290504017535822,-0.1196655031376714,-0.1607617326499628,SPY
2020-03-03,-2.8602357525760045,2.729450290765111,-2.106849679584957,1.8572894228682846,0.7569692915925319,0.865275487780664,-3.6247019919812256,-2.0431185497117834,2.828359896772533,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411736809250289,-0.0401644260985616,-0.1467290096209037,SPY
2020-03-04,3.928235206819764,0.9027245589942844,-2.0260890506709166,2.2101758681907833,0.7302496317537258,0.8567542757757931,-1.8056339222990287,-1.4310597100453575,1.1641548397389117,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0338068883146043,-0.1313148473994276,-0.2339517109438578,SPY
2020-03-05,-3.32003913706492,0.8128928163857327,0.0796918067350238,2.347502985961595,0.694081690880584,0.8407638696841018,-3.0271374406113685,-1.6709580833824966,1.2445821305162876,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166693915650952,-0.1980766051365847,-0.177331476254464,SPY
2020-03-06,-1.6633795615569855,0.463101257806854,0.6497924390517135,2.3583372760400056,0.6563091713961067,0.8215543301039595,-3.479476122924484,-1.7966604182555375,1.7024860582241947,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813125024294185,-0.0993791010609914,-0.1752219666813763,SPY
2020-03-09,-7.912345216769713,-3.7906726611851145,0.0649414503511512,3.3099208330701186,0.60577453154111,0.791062127829114,-6.330081383557453,-2.1379667439574987,2.491922972186341,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504506752855276,-0.1339532048342002,-0.0289025438757475,SPY
2020-03-10,4.82503021509269,-7.284230897770751,-5.7421917308847,3.7947060473203824,0.5803656419329926,0.7667294487733294,-4.068204180941837,-1.674299817568702,1.9833714420566728,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499767403758371,-0.1318188547578715,-0.0783345905272847,SPY
2020-03-11,-4.883157756040316,-2.3482277167688403,-2.0102230263935907,4.018315293427003,0.5414186921581615,0.734696154811565,-5.660090327757827,-1.844202903862056,1.6665335296240704,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005686460517614,-0.1338019595799657,0.0046599230397426,SPY
2020-03-12,-9.773811636608665,-0.043798826377161704,-6.289039520020062,4.950768375893549,0.4896153819182942,0.6877192525259764,-8.857619038498138,-2.083910833021327,2.8430241475601004,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082028112510498,-0.0311106336338991,0.1203310134958792,SPY
2020-03-13,7.877580101075681,-11.149745013418087,-9.422994427439988,5.92651164394265,0.4613648138329423,0.6520881627385167,-5.392800318763229,-1.418201810918507,2.0785894692779783,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158866062026273,-0.1571890669319886,0.029131032390719,SPY
2020-03-16,-11.254578969907088,-1.4421209849030945,-4.789900007344285,6.8928812402966555,0.3887562347444164,0.6006718117547691,-9.093421557092622,-1.6368327118468138,1.685468956329217,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525850253618562,-0.0672031589973114,0.1740838533604769,SPY
2020-03-17,5.031355067731226,-2.5686022829537296,-6.412890261979055,7.288339998035683,0.3390082910128743,0.5565247739058303,-6.66082908012428,-1.358553273637973,1.3073744569357082,-0.7272453396184331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0519598451979312,-0.0330573336184674,0.1000216033539329,SPY
2020-03-18,-5.074861926187117,-4.733844045117785,-6.312698818215741,7.364565250503702,0.2626036014800549,0.5047980867452443,-7.965574777213293,-1.3456837459840236,1.8108675022264011,-0.013315360717594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021226798943052,0.0337618916834223,0.1567942392878789,SPY
2020-03-19,0.1532256044067533,-0.032676265106858005,-6.405790451806317,7.381597890969535,0.19763971529864915,0.45407083937927434,-7.273330128369978,-1.3221313897677216,1.4205536689398668,0.7006146181832429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0440503207875915,0.0883878158902495,0.1813285026990527,SPY
2020-03-20,-4.310258463754463,-3.7436722374885054,-1.5852165812801997,7.435934924459113,0.12705028742179716,0.39971699777517233,-8.219544704445777,-1.688629337038526,1.8244598095335176,1.414544597084081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259006982679501,0.1021999120798318,0.2076039840678696,SPY
2020-03-23,-2.5557580032435294,-3.162006582468569,-7.503636619140464,7.420735663417007,0.07465031532725937,0.3480854820104292,-8.517746869967727,-1.6604824281999786,1.5766893340413686,-1.4411753185192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867308507407003,0.1600601343192202,0.2026709287452899,SPY
