Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2013-03-28,0.21072376452785474,0.4168187864826414,0.05210188120090941,-0.7025612459759147,-0.18373719406699443,-0.18987050213328613,0.3120874462076826,0.22184874782953334,-0.5275435113287684,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039655506530076,-0.009685126215893,0.0099712540621057,SPY
2013-04-01,-0.34019583845834933,0.13407341763732933,0.5085071574246997,-0.6822678186168918,-0.18337353450361432,-0.18603808212553605,0.10265531750670229,-0.17293535465740914,-0.6008523444544617,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922742058441,0.0010250668787525,0.020612893077943,SPY
2013-04-02,0.35593792290185106,-0.09466188699624517,0.039617948428110304,-0.6841901078604748,-0.18031482394440443,-0.18223585246837984,0.2349136179657401,0.16544226439572815,-0.5212417074215869,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101908808720914,-0.0004466157704117,0.0180728451685023,SPY
2013-04-03,-0.8277655756181229,0.012284055947090027,0.3965260481414435,-0.6427211301960598,-0.17928969061662,-0.18088747395914315,-0.1745530418992157,-0.39850913883368594,0.8405676258534519,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040501236066781,0.0219186614576543,0.019457250171583,SPY
2013-04-04,0.28759418302078466,-0.3467966692043519,-0.3151017554185203,-0.6354695291290307,-0.17900859729953852,-0.17918944060932854,-0.04536472316828461,-0.4530788861829822,0.2496963314568299,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004501560355913,0.0211403859303294,0.0246515485926002,SPY
2013-04-05,-0.38217627977847834,-0.3971298170715883,-0.1564038855716648,-0.6208217750027784,-0.1776859643687354,-0.17830453140111643,-0.2296954420643741,-0.5825352901693565,0.9504890244753864,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067446424416379,0.0231893040127006,0.0392431030546038,SPY
2013-04-08,0.49862970947463436,-0.06896644827458707,-0.4530303901131075,-0.6052390979070844,-0.17667737889599153,-0.17709320285775904,0.009292748097934888,-0.07917379350398944,-0.938090474830722,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034510594092767,-0.0070018391680104,0.0350366530484453,SPY
2013-04-09,0.24067529470648433,0.08645499012968123,-0.033367931672038095,-0.6065349050143042,-0.17370132896248142,-0.17592118499603934,0.12397892315258369,0.14820191915412315,-0.5273464176174173,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121743963559746,0.0042013948303356,0.0366408602638861,SPY
2013-04-10,0.9238896709044425,0.5451667968357938,-0.091033554797179,-0.5370334578846274,-0.1696009529503474,-0.17286468861150145,0.5475024037954902,0.314355512509234,0.3335415633463443,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032718480793532,-0.0226923711618676,0.0290071540751739,SPY
2013-04-11,0.22663940938766283,0.8583582106787176,0.7853154654589221,-0.5347216669748982,-0.16464084351133063,-0.16955820505951413,0.6248886919064776,0.839281191052755,-0.3362875855698949,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024526422735418,-0.0322370780955907,0.0229154751252655,SPY
2013-04-12,-0.22170439865300484,0.8480211952852184,0.7548199348690044,-0.5377927853523308,-0.1611191233388981,-0.16726219728386624,0.4955459065055878,0.4827801664096335,-0.1865219357686833,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234465007390731,-0.0211290292898409,0.0286165491375278,SPY
2013-04-15,-1.865949714769753,0.004324965034804025,0.8351036414272118,-0.271208761194935,-0.16265656378722052,-0.16785194444400134,-0.3923608244830721,-0.3670560012717942,2.276430245686356,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146542934076228,0.0067457623211417,0.0528581535883789,SPY
2013-04-16,1.1181159546682877,-1.53680518082625,-0.3478899104535516,-0.2019604766940351,-0.1616811998637588,-0.16582508917616695,0.1356773536793728,-0.15684637557387635,0.5428080319288145,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147193696362286,0.0023476551537697,0.048484584625358,SPY
2013-04-17,-1.1824381791200003,-0.5500670234380607,0.0910915981606096,-0.1185960753986728,-0.1618796954747409,-0.16540975846819694,-0.4303657436965856,-0.5941444963235206,2.3630868639438987,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062728588543699,0.0177012278112504,0.0685759969533288,SPY
2013-04-18,-0.5209049115025697,-0.04668094517114097,-0.9626992955506666,-0.1235116593044461,-0.1647234097576291,-0.16669730579195624,-0.6478728083046513,-0.8371786869942102,0.9405447571259034,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086554065322079,0.0280188439481312,0.0701425622484537,SPY
2013-04-19,0.6482813283650873,-1.2537714520417975,-1.3366939697371023,-0.1221698841920664,-0.16419433456344742,-0.16576694508995654,-0.3350866644344239,-0.4978946665684214,0.5054076471136695,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044282908719095,0.017596105555139,0.0711174270322603,SPY
2013-04-22,0.31721235709708934,0.09449944788329002,-0.9014421466271249,-0.1376417798285977,-0.16426046306400763,-0.16529342287637713,-0.1740141983501571,-0.5115307058981322,-0.4871840218998279,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102561862402508,0.019843903046059,0.0666296365791669,SPY
2013-04-23,0.7736548770820008,0.7117480866602677,0.1907887284488629,-0.1115387053312945,-0.16255762271478372,-0.16294259037243794,0.1831570041473064,0.016979623425694056,0.8922762752770367,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000634203021252,0.0119704109548086,0.0578100253325146,SPY
2013-04-24,0.0200582542616544,0.8040820060095818,0.01845565751017191,-0.1305415152214253,-0.16386372352044712,-0.16153865213422655,0.1867726696191336,-0.060751710959538345,-0.70867301254302,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040447572825108,0.0025297320645458,0.0497305163996255,SPY
2013-04-25,0.28717389089624096,0.5852367771210011,0.6200618088047956,-0.1264693116854827,-0.16497161185333292,-0.15960316614472334,0.3136572714976736,0.16888366280682465,0.07418435263514958,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017673318607842,0.0077293968097302,0.0427885644780436,SPY
2013-04-26,-0.16803068078390604,0.22695788493715793,1.0243417424148966,-0.1265789212633206,-0.16589755243027682,-0.15829895880550554,0.2264167913578646,-0.042469355576923044,-0.7203824186796286,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066760883628296,0.0195867227766051,0.0437095470953989,SPY
2013-04-29,0.49326053338123943,0.08843593404134813,0.6159427547367007,-0.1220197333965025,-0.1589866836845363,-0.15559916694550494,0.4436915689524634,0.036871639099887055,-0.8758613567062659,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023826941490003,0.0154488268492549,0.0430042464601232,SPY
2013-04-30,0.15700060584471653,0.24021266542467953,0.7040192453079827,-0.1269683938354225,-0.15523354521994392,-0.15322340764424214,0.5005899313087128,-0.21287745937451624,-0.2413680044551857,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088064758690107,0.018121399324972,0.0341065183106197,SPY
2013-05-01,-0.7193385589426808,0.4795886176308221,0.3955085566274601,-0.1375189709559689,-0.14999245257314753,-0.15068983658364124,0.12414832473675279,-0.5675131258342996,0.2908181468871024,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092444220276952,0.0314685653612452,0.0465978747966051,SPY
2013-05-02,0.6944131993198852,-0.4134548348322166,0.025590061467823607,-0.1165810357176035,-0.1407173011735798,-0.14745846535941604,0.4321957475313424,-0.24360950202681514,-0.6759035648690427,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100899941060905,0.0194043124629947,0.0228974767482199,SPY
2013-05-03,0.7606386590953371,-0.017666316671286677,0.2293309343680865,-0.1040606313353862,-0.13097904578138753,-0.14229981170168624,0.747049343097697,0.7864254769984916,0.4160150217409951,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025381924354794,0.0125627500956246,0.0182983054041114,SPY
2013-05-06,0.16917927846114972,1.0722932361025346,0.6939420316492001,-0.1124433302883756,-0.1217036112436158,-0.13767274531141505,0.7771840290216973,0.5380124498972625,-1.2997741619884378,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050552666247174,0.0108196613719231,0.0109420542126068,SPY
2013-05-07,0.36631728683479076,0.6854739509788371,0.5318049382934101,-0.1096110059453275,-0.1137343876208089,-0.13281317370540044,0.9022900864776672,1.3974485944284998,-0.7613488806620179,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045406901672624,0.0160451191918076,-0.0082129391083816,SPY
2013-05-08,0.32601550375172944,0.3950678951829013,0.6365255839073628,-0.1469234100881297,-0.104707186638541,-0.12893383220249804,1.0223475914855722,1.8492386715571034,-0.6178829801443819,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028198308705551,0.0168764717162872,-0.0037413932439376,SPY
2013-05-09,-0.25046272012887183,0.5105731474887878,1.1595137749236288,-0.142104853560315,-0.0974983778525749,-0.12586852371300905,0.8664654537477063,1.5449574425140051,-0.4300683249415655,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032484317387204,0.0149900090275973,0.0117184801147471,SPY
2013-05-10,0.22480543453881402,0.05633287111401733,0.6867945638138147,-0.1458486109227471,-0.0889505613096675,-0.12203903580475364,0.936709836452352,1.5292943803699341,-0.5244493418977895,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007951037117779,0.0213718486048914,0.0084700483760267,SPY
2013-05-13,0.03266004478965711,-0.018205358549916475,0.4187184556338554,-0.4163770392487359,-0.08194032678418431,-0.11504460334681393,0.8643669076584576,1.360823169403265,-1.0239150531675805,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102807244446019,0.0205172453119297,-0.0026938727984058,SPY
2013-05-14,0.7755767166350517,0.19030620397250564,0.3504182025380272,-0.4591261374396517,-0.0727642580261552,-0.10854853296421244,1.1713555258365242,1.5400959135098289,-0.126100823669176,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372042691742,0.0116730958609263,-0.0212864713698355,SPY
2013-05-15,0.39112728378310063,0.5959330021404533,0.5551697374351137,-0.6301694743038191,-0.05980192363365251,-0.09940251641302424,1.247451810562798,1.5639318308479215,-0.09528592774763742,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004706293559245,-0.0011442527424527,-0.0115641002038326,SPY
2013-05-16,-0.39821104590710205,0.8599335466997344,0.5877450085970054,-0.6480789000299596,-0.05055956907606061,-0.09009869600573074,0.925611162218674,1.3601787830108987,-0.3425650055981744,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096302713160145,0.0006648461777212,-0.0131503610600116,SPY
2013-05-17,0.7246330317574348,-0.004526506548846775,0.513826867000777,-0.6410408509222633,-0.041350404607951106,-0.08057887233349013,1.1639215837823622,1.4150149230659952,0.1745957895098069,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9499581183786177e-05,-0.0098117743817223,-0.0150884721622155,SPY
2013-05-20,-0.03427274242986641,0.24109063639035222,0.7638894440912608,-0.6338459642406987,-0.03283571523492431,-0.07164051323305363,1.0308484988988746,1.3730731692506677,-0.9400402779053724,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365749935985,-0.0037814870729846,-0.0071544092805684,SPY
2013-05-21,0.08290026872413031,0.5091204585123288,0.7304031272950265,-0.665113933878745,-0.02527985766021931,-0.06384018809183514,0.9736910242507713,1.9970306063642853,-0.678504059194011,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007445305911637,-0.0117330960670862,-0.0225041914708015,SPY
2013-05-22,-0.6127313180429125,0.03650321355003663,0.3838587215472073,-0.6027515563800356,-0.02099764400144521,-0.05715308866100794,0.5870874131128168,1.2994880768788417,3.163891810312886,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002897194639071,-0.0006029095384745,-0.0401490282540919,SPY
2013-05-23,-0.25652187377269864,-0.3895144593498285,-0.1183693875126955,-0.5882740953446594,-0.01674865189195271,-0.05139630251278214,0.3927931694623883,0.8485528383915838,2.189583485991005,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008463492434289,-0.0121616909200934,-0.0340472404130984,SPY
2013-05-24,-0.09589904489154831,-0.639488852285295,-0.04748262630361649,-0.5920773340500108,-0.01360729643694301,-0.04552326770830054,0.2768121149856014,0.7096975372578386,0.714289571195385,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059707877275538,-0.0058245189146823,-0.0459171329002519,SPY
2013-05-28,0.43802117526560636,-0.2588571327984722,-0.457992903875399,-0.5955837065357943,-0.00904405238068841,-0.03970836118356374,0.4245251607592822,0.7433436879960195,0.5378438051906831,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065150340005031,-0.0166133653982614,-0.0423197510654427,SPY
2013-05-29,-0.5398721418648768,0.2526533295825147,-0.2217053622104363,-0.5541560906363782,-0.00906044293672621,-0.03510622949384894,0.10902433404866968,0.15964146480263405,0.9212616937148193,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036848806169746,-0.0241980580940293,-0.0259526593524164,SPY
2013-05-30,0.25898824209522936,-0.07431975643712117,-0.5332769416897182,-0.6220364727026116,-0.009539890295687409,-0.028834405448359638,0.1622093139461863,0.4676888104646283,-0.3669866223886877,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144559760206899,-0.0188707026792975,-0.0237844294786873,SPY
2013-05-31,-1.1618091118451292,-0.20617222915887068,-0.097157685927648,-0.5039311550142295,-0.01266472935545781,-0.02576075904790804,-0.4306860049478164,-0.3940415813726397,1.283198166097434,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490822761982,0.008225315829522,-0.0134347499159375,SPY
2013-06-03,0.40043017464810277,-0.6642104566336429,-0.5500707723983459,-0.5377170984059664,-0.01694694301423201,-0.02328529255735204,-0.257099874567711,-0.21284912171790804,1.0431460777200403,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048180587560251,0.0027344930675399,-0.0130827650735945,SPY
2013-06-04,-0.40696452977059794,-0.5600426467039944,-0.3017584254730293,-0.5225845602214316,-0.02251878827313071,-0.021806708282134338,-0.4597932764082008,-0.8276056348072773,0.7639312321954157,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014099726696271,-0.0028162656390895,-0.0091943996514736,SPY
2013-06-05,-1.1339075574925903,-0.004121884503078775,-0.7245027960955979,-0.4319923113924643,-0.03227352860076181,-0.022911501242765638,-0.9730461696601148,-1.506821143415819,1.9633373386014168,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090122360317064,0.0029715869303537,0.0053388298830006,SPY
2013-06-06,0.676228322204547,-1.1341163519483883,-1.021697324251893,-0.4015876632185337,-0.03756424908277901,-0.02341820913229924,-0.6291714819621597,-0.9691202906152594,1.6182190038084574,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126400424881296,0.0090537647563921,0.0070577906060425,SPY
2013-06-07,0.9603592161774469,-0.3363767772326488,-0.8129530886831232,-0.3351713745253954,-0.03863891586638231,-0.02182332087819464,-0.1735223290124611,-0.8525340153495856,1.298090218508721,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098788321471614,0.0001063335237985,SPY
2013-06-10,-0.029612717316666107,1.2059889079936017,0.2487627590975174,-0.3383809674180184,-0.03948216435782581,-0.020668674322916337,-0.1895337926594292,-0.8507547819011437,-0.5706497172703675,-1.4448209975349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103688174626546,-0.0021866719333507,0.0072779483475313,SPY
2013-06-11,-0.841701622966431,0.6861578089812491,0.03361330672120041,-0.2908671879165246,-0.04477282192024171,-0.02103415143623924,-0.5765068194582743,-1.1803087589338241,0.6383527105352294,-0.729506869089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083118741268277,0.0160567088297671,0.0180103994065339,SPY
2013-06-12,-0.6806012015739624,-0.641006827315208,-0.1838846435446876,-0.3160034461296027,-0.05051008280994241,-0.02392498024769824,-0.8484716683752357,-1.1958934597615907,1.012441383005923,-0.01419274064376167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150944138577449,0.0104553757599603,0.0398506682681869,SPY
2013-06-13,1.1525863208388805,-1.120440637859013,0.04290346540185701,-0.227067860840082,-0.05318847584143031,-0.02551158591347244,-0.2585647044813901,-0.6134342258746674,0.7071124379761758,0.7011213878018294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062925544154239,-0.029729180792712,0.0251744222019523,SPY
2013-06-14,-0.5224474737745075,0.3482935891542051,0.2812242572489361,-0.2209389012123453,-0.05363495332951261,-0.02730593596556294,-0.4717721651471507,-0.746967338992444,0.1963386117908281,1.416435516247421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076921602138106,-0.0202320331753655,0.0352803859431674,SPY
