Price,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_news_pc1,z_news_pc2,z_news_pc3,z_news_pc4,z_news_pc5,z_news_pc6,z_news_pc7,z_news_pc8,z_news_pc9,z_news_pc10,z_news_pc11,z_news_pc12,z_news_pc13,z_news_pc14,z_news_pc15,z_news_pc16,z_news_pc17,z_news_pc18,z_news_pc19,z_news_pc20,z_news_pc21,z_news_pc22,z_news_pc23,z_news_pc24,z_news_pc25,z_news_pc26,z_news_pc27,z_news_pc28,target_h1,target_h5,target_h20,Symbol
2018-04-05,0.6733320288954353,1.56688191666092,0.3859831493677415,0.7793323901902013,0.5923599928017467,0.6824065120089545,-0.5529653837563616,-1.0180148304801242,-0.6148292304246037,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225380320173798,0.0010911201655696,-0.0114342379929004,SPY
2018-04-06,-2.115725948607039,1.2248165607971035,0.8668041128321133,0.8913095203643103,0.5871875873668084,0.6736597578157573,-1.3870881383011615,-1.328537471326371,0.9110860505804632,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049162915101605,0.0206913472886487,0.0239669824122952,SPY
2018-04-09,0.40313202196659736,-1.1037543801702694,-0.6988867498880633,0.7920801991994805,0.5910506052760967,0.662627993088963,-1.0539426521365791,-1.0593989196340137,-0.2944456600419769,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157750557784881,0.0239634373948094,0.0224285371694588,SPY
2018-04-10,1.3993934997050614,-1.3104372405722169,0.4892063158238859,0.8902055419944418,0.5911028292464319,0.6545577399529977,-0.29661875993298953,-0.8047053754147382,-0.3400844164492353,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052559289942832,0.0188299361549315,0.0066534813909706,SPY
2018-04-11,-0.5301409712779083,1.378367065872532,0.6242739279025952,0.88767004010149,0.5952407445746986,0.6467526866583895,-0.42416581713674645,-0.8490186784755103,-0.5431782775938289,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008193733888584,0.0248258527576892,0.0215287442398279,SPY
2018-04-12,0.7038282620217051,0.6644828066820165,-0.0821714264778533,0.9131891946340207,0.6032285992704622,0.6413073043297622,-0.011064426765786464,-0.3272470008292315,-0.8903408912432951,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029378048943007,0.0110690423759507,0.0226421650598256,SPY
2018-04-13,-0.31745952020655166,0.13242725807346792,-0.0674011043560182,0.9136416054241281,0.6058475096170217,0.6355450402722523,-0.06561970639484246,0.0218742983287443,-0.6169993890488,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081883816163212,0.0054913605095539,0.0286267893992242,SPY
2018-04-16,0.7033372058994769,0.29511271156955854,0.80355808258294,0.9377688698679447,0.6187588715678626,0.6310223933239354,0.33958526156047664,-0.2963847038457792,-0.9497302119916614,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106415545386102,-0.0028471372920675,0.0209149152546999,SPY
2018-04-17,0.9284090115225337,0.29473709024699934,0.9489572619167882,0.9265755686056559,0.6310941012034813,0.6308248934677276,0.8010587017493933,0.30549256018971876,-0.9011885844568746,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007399876084743,-0.0270471560685088,0.0033622600712801,SPY
2018-04-18,0.019967732387668084,1.2477336306592313,0.720844085576625,0.9258797645691663,0.640037884558314,0.6304561938165206,0.8377669194837256,0.39648996087313176,-1.0010068064750384,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055630764931544,-0.0253188906483323,0.0068188768272667,SPY
2018-04-19,-0.5583209016592705,0.7250069323805307,0.987279704740576,0.9330817505938606,0.6442935969595649,0.6294423831380362,0.609584968027812,0.0254152169849385,-0.6720505192811699,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085154867606975,-0.0096411318813132,0.011536721946955,SPY
2018-04-20,-0.8291963478287742,-0.412230607300519,0.3759796259346459,0.7678307441188675,0.6533158290159503,0.6313778182459707,0.21965011668882603,0.3990232242449162,-0.3116780746354377,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001501161853001,-0.0001873903483691,0.0175487763939692,SPY
2018-04-23,-0.06169681976701933,-1.061777818807253,0.1281287600821297,0.6090986771063449,0.6606095288314074,0.6369866690584985,0.14428853601482342,0.14270044193944098,-0.8438554175053248,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013558464237831,-0.0077575710198898,0.025189269241336,SPY
2018-04-24,-1.2918755320730597,-0.6818974222200889,-0.2424022148901421,0.44224350580854627,0.6577681479790957,0.6355844676916007,-0.41389241717994524,-0.5276052381323145,-0.1040904399486604,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024682530286508,0.0075760102649145,0.0359637791169209,SPY
2018-04-25,0.1785312870318568,-1.03581250288562,-1.317758563828496,0.3364910256978518,0.6575979014436777,0.6375791459546575,-0.33393768464791446,-0.6844390609392214,-0.249806379630684,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101146822738646,-0.0016323503090003,0.0362427555217088,SPY
2018-04-26,0.8800699438271535,-0.8520559115128645,-1.2409610534874438,0.362400685389564,0.6580954948605079,0.6418450612278753,0.043166812651378436,0.3302252968799345,-0.7940950647315396,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009382547722465,-0.0139532686531076,0.0240778433978263,SPY
2018-04-27,0.03815819427501579,0.809320447053818,-0.5443013697499118,0.3107636807332422,0.6599419594696785,0.6440899528318946,0.05571034315889473,0.23350761165788378,-0.9381431811732428,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077202968568208,-0.0020283350375382,0.0207540875119658,SPY
2018-04-30,-0.7562398815916705,0.701945496681989,-0.1242132254972976,0.13302804877803878,0.656249278292647,0.6487244884026863,-0.32819491483200736,-0.5563916279195803,-0.5473846147302169,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017751170469733,0.0090698080866067,0.0169068254478954,SPY
2018-05-01,0.11493798485530249,-0.5497095238541359,-0.4606031234941994,0.07464264165307838,0.6494269020643822,0.6514959820512716,-0.28670690481585703,-0.2927576495365326,-0.646681985258971,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067401075452639,0.0072946910396334,0.0283877688520064,SPY
2018-05-02,-0.6663102332574294,-0.4909787084164605,0.2207626282807007,0.05023200254280229,0.6400117725731477,0.6512590207670147,-0.567860803318173,-0.8677901640470297,-0.441762836125007,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022062360702426,0.0236541324394714,0.0289831813718839,SPY
2018-05-03,-0.25034011143097434,-0.42218923219132704,-0.1884217239278502,0.02163529934975118,0.6318013346255812,0.6492708495018606,-0.6365603316484111,-0.8420131730486857,0.5560250285398096,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128631883878158,0.0351675232182957,0.0409592212196541,SPY
2018-05-04,1.1322377499416105,-0.7015997423565287,-0.7359162481463635,-0.15554292615417042,0.6310286408468835,0.6534181651025012,-0.14411633908303817,-0.6511661605742006,-0.3511888265447161,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033778462673241,0.0253511542755777,0.0328361638156948,SPY
2018-05-07,0.2619839416534074,0.6741553731332898,-0.2060177719247387,-0.1603334415404039,0.6314869986383326,0.6573153807245138,-0.04796837642888396,-0.9689250938906209,-1.1215317008985497,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224498154800505,0.030185568675856,SPY
2018-05-08,-0.04792407648758803,1.0660450771631227,0.2871412946125957,-0.2844847720502867,0.6366462127854281,0.658480632143389,-0.062115873492543064,-1.0048254555560827,-0.9332353465562058,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009619333854574,0.015538714835241,0.0385113483319772,SPY
2018-05-09,0.8346231014422172,0.16330926750855151,0.208261877030088,-0.2592823947597199,0.6443328100357361,0.6622593501189228,0.30244920977084294,-0.3785925013056573,-1.1094705742824,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093071547085816,0.010115985345128,0.028783995133641,SPY
2018-05-10,0.8059815314053145,0.6013355313438811,0.9352129317758292,-0.24966514335219842,0.651809789829985,0.6662684316909444,0.6538596481840184,0.3171928397361667,-0.7628153129119588,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030468194450978,-3.640073691979495e-05,0.0224287682354882,SPY
2018-05-11,0.2316131496431085,1.2545096580160982,1.4468240171304363,-0.2579570853159863,0.6600463623119283,0.6713375077558347,0.7232184996373326,0.41117034508493017,-1.0580674354969275,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765074717969,-0.0055866524957011,0.0207112434434115,SPY
2018-05-14,-0.0042058387328132215,0.7932520026026982,1.010622096644762,-0.28531768206062863,0.6711376422292862,0.6750570279211799,0.6980669491160214,1.1894248062928303,-1.1539323636227068,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069111006448094,0.0014272166945685,0.0215265817857597,SPY
2018-05-15,-0.6819983754646566,0.17351906837749284,0.8816976886509708,-0.3112530515393222,0.6791516089102175,0.6756560798326405,0.3927890981558236,0.694091822940812,-0.2685320816038693,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196604364461,0.0055543629771319,0.02524156921171,SPY
2018-05-16,0.33710272419693604,-0.5253256335591421,0.5745947882274887,-0.30219852258271673,0.6909893353258466,0.6768739993913365,0.5585196415033005,0.5312515062749267,-1.1463073657056082,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008452313734661,0.0041049880461097,0.0235588212463273,SPY
2018-05-17,-0.12547170864462526,-0.26425002935096986,0.3336294137937676,-0.3227547106355026,0.7032854195329243,0.6789279888269153,0.49696032101643495,0.4513502693018076,-1.0440714674762923,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025034323136834,0.002899989569558,0.0231278411694422,SPY
2018-05-18,-0.27760704175123746,0.16145137863832582,-0.117503824203204,-0.3687512968427291,0.7102387841220148,0.6820352163603283,0.35143403455051775,0.7745348132690631,-0.8090567155931278,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074903766620666,0.0030179207696274,0.0235722671449956,SPY
2018-05-21,0.6392971890052196,-0.30875576231352153,-0.3641358009032416,-0.3441181390718559,0.7186848162155479,0.6865117475116599,0.6192661029386538,0.9321965903625435,-0.952632105347392,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002783954362246,-0.0160400148133303,0.0122417504622829,SPY
2018-05-22,-0.3033441609789155,0.27623542665540873,-0.0524662590712304,-0.4809305027253341,0.7261356614754186,0.6928512412315657,0.42200894407458744,1.193099560795101,-1.0583644556705298,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472294334387,0.0,0.0167303479421958,SPY
2018-05-23,0.2041265977339062,0.25654844929021087,0.1309283489640499,-0.4806158299070093,0.7311901345421153,0.6992565984668307,0.46232932476173405,1.4098394401910683,-0.7336436745449474,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020502298500177,-0.0088919244588252,0.0076947280551342,SPY
2018-05-24,-0.23602697379790286,-0.07632460866810667,0.0665236661220637,-0.5248179124535954,0.732211613754623,0.7035290547466516,0.32248172613078024,0.9418967754120658,-0.4215977238870645,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385501113614,0.0029281091687201,0.0115661283853034,SPY
2018-05-25,-0.26678718152134906,-0.024831979341681867,0.012978138980474103,-0.5158182545703888,0.7312950109177744,0.707209045466548,0.17595156699465703,0.6379747636978261,-0.9192930810399228,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115675589208912,0.0100537412661907,0.0002456636161287,SPY
2018-05-29,-1.1092154959880063,-0.38504591125620247,0.018218550812551103,-0.4581952649041051,0.7261095043918321,0.7101780729800409,-0.35090657459249297,-0.1017404806926686,0.7128027314081654,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132560604510842,0.0223485513145673,0.0140245132367597,SPY
2018-05-30,1.1682826711354117,-1.052970029718305,-0.828643272565152,-0.36247204004068134,0.7280867769681496,0.7152009992392473,0.15203046184989752,0.045449236371988194,-0.5414737715860621,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061446950253865,0.0174182705196042,-0.0075499060484105,SPY
2018-05-31,-0.6116827874211455,0.044751415203111225,-0.1158863145675982,-0.368333775401105,0.7263843567123898,0.7202963526928804,-0.17034945372608637,-0.6548936500207668,0.1043522954366037,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097698037775275,0.0234549462012285,0.0042962234740437,SPY
2018-06-01,0.8484282991693737,0.42532684345322896,-0.5110094551490635,-0.3382489885560379,0.7284663252706867,0.727524675119357,0.15920871949173632,-0.3503968097555039,-0.4966100344350367,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047401309838566,0.0166370702341298,-0.0040354024672861,SPY
2018-06-04,0.38696978269904037,0.18066209580420284,0.014227666502246303,-0.4094567871994426,0.7331411598380055,0.733370555233542,0.29204727854676055,-0.1834802992755978,-1.180039322683451,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272511274853,0.0132262339032944,-0.006639856745501,SPY
2018-06-05,0.018799195613341084,0.9445568568970728,0.3308635248046976,-0.4111081559583649,0.7354065662195645,0.7387555494474856,0.25875346510257674,0.1763978276282332,-0.9899494930103994,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083257796561211,0.0137908285899541,-0.0109043847340162,SPY
2018-06-06,0.7159430946347795,0.30995244609547656,0.877197896139309,-0.3848394812216052,0.7416789221177734,0.7456546563232703,0.5337756837674288,0.316299759107979,-0.6726202570830823,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001080193437621,0.0022689357149738,-0.0111056350670395,SPY
2018-06-07,-0.057834551416549924,0.5615925029541273,0.6581150597212765,-0.42365029013366945,0.7469300017463643,0.7508355983381696,0.46700228017196865,0.3547342598534815,-0.3895373125491255,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029519278104288,0.0048908114578143,-0.0025748078799825,SPY
2018-06-08,0.2229071055809773,0.5029733999441398,0.9263618565806244,-0.46533097009553603,0.7539879721205953,0.7548974047311777,0.5454984919005504,0.5778335830908308,-0.396844333921048,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013292946530212,0.0006626721970341,0.0034370509448304,SPY
2018-06-11,0.07403501781115059,0.12583762686631403,0.6234015045568004,-0.4679690673609819,0.762381644948533,0.7586563749883374,0.557794848844732,0.3935416864306342,-0.7354124878917009,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291845814145,-0.002725628794117,0.0057002996048467,SPY
2018-06-12,0.07059919080206689,0.22670801572286192,0.4718369732464318,-0.4681632340990015,0.7753454563618094,0.7625667859858875,0.5667148775909617,0.6022854590751484,-0.3659317600949167,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031961132188591,-0.0078576146289082,-0.0029332911999953,SPY
2018-06-13,-0.34115859192204184,0.11020381631086842,0.4969254034036603,-0.500783339761253,0.7824429329519412,0.7671289623796521,0.37475534805048133,0.3180954842680327,-0.1742096116850875,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025138563990783,-0.0029568582923822,0.0092880165155957,SPY
2018-06-14,0.1827152696738294,-0.20738834016478477,-0.015063482611562096,-0.505959217405933,0.7926435641731492,0.7714012939609076,0.43195723794868324,0.5226849688841798,-0.2356633598815952,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012762114503512,-0.0117591051450833,0.0075615725267521,SPY
2018-06-15,-0.16501293430008515,-0.12162789869904037,0.1014426553479558,-0.5045731525662731,0.7988954904871081,0.7755910184102497,0.32740502980271563,0.5885615766407349,0.8888353693259657,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205900633813,-0.0086617232145806,0.0079429797776473,SPY
2018-06-18,-0.23683219221871504,0.01311039675287073,-0.0864396946732669,-0.5067867047249969,0.8026953480592173,0.7798515263001934,0.18884798296287442,1.2637682920097144,-0.8696591516097552,-1.4434890334754586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003840140020646,-0.0203086827592393,0.014039093048753,SPY
2018-06-19,-0.40024626317049516,-0.30781213202102986,-0.237002841611629,-0.522150838100947,0.8048390563544658,0.7820681340021777,-0.0010569324175089634,0.5004106975724905,0.4066619007003212,-0.7295356744257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017046431176668,-0.0142572520388535,0.0199807469774597,SPY
2018-06-20,0.10847219747674079,-0.48774809066669744,-0.46504867914118,-0.5305365253979861,0.8045892562062051,0.7850958718678288,0.035983867148931835,1.148833022464456,-0.8501409863523917,-0.015582315376084302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062883904536228,-0.0242802539906064,0.0144973811278399,SPY
2018-06-21,-0.624866444063966,-0.22361597689365167,-0.2472777968221339,-0.49914447089248953,0.8021031832556937,0.7864859321288851,-0.24727824162490497,0.0543990030913398,-0.3102124888500155,0.6983710436736027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018211704801514,-0.0122904290399157,0.0196424690736591,SPY
2018-06-22,0.11916325950527058,-0.3954336686055999,-0.6384160073093704,-0.502459151704163,0.799200896987201,0.7885751319050326,-0.19452687830031276,-0.1453168492764614,-0.7849295269813475,1.4123244027232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137059658827887,-0.0126734216838695,0.0196789684652243,SPY
